2850.0,0.4,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08750000000000001,0.23750000000000002,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.1,0.1,0.1,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2850.0,0.4,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08750000000000001,0.23750000000000002,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.1,0.1,0.1,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3366.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.15000000000000002,0.15000000000000002,0.225,0.30000000000000004,0.25,0.25,0.25,0.30000000000000004,0.25,0.25,0.30000000000000004,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.3,0.35,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.23750000000000002,0.07500000000000001,0.1875,0.07500000000000001,0.08750000000000001,0.23750000000000002,0.1875,0.07500000000000001,0.1875,0.1375,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.1375,0.07500000000000001,0.07500000000000001,0.1875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.23750000000000002,0.1875,0.07500000000000001,0.1875,0.23750000000000002,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.1875,0.23750000000000002,0.07500000000000001,0.1875,0.07500000000000001,0.07500000000000001,0.1875,0.07500000000000001,0.1,0.1,0.1,0.1,0.225,0.325,0.275,0.15000000000000002,0.15000000000000002,0.275,0.15000000000000002,0.15000000000000002,0.225,0.15000000000000002,0.225,0.325,0.25,0.325,0.25,0.25,0.25,0.375,0.375,0.3,0.3,0.3,0.3,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.3,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
4876.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.17500000000000002,0.21250000000000002,0.2625,0.4,0.275,0.275,0.2875,0.35000000000000003,0.36250000000000004,0.275,0.4,0.375,0.3,0.425,0.35,0.45,0.425,0.32499999999999996,0.4,0.425,0.35,0.375,0.4,0.4,0.3,0.3,0.425,0.4,0.35,0.3,0.35,0.4,0.35,0.3,0.35,0.3,0.35,0.35,0.35,0.3,0.375,0.35,0.375,0.375,0.3,0.375,0.35,0.35,0.35,0.3,0.25,0.3,0.35,0.35,0.375,0.35,0.35,0.375,0.3,0.3,0.3,0.35,0.3,0.35,0.35,0.3,0.35,0.3,0.3,0.35,0.35,0.3,0.31875000000000003,0.24375,0.34687500000000004,0.31875000000000003,0.14375000000000002,0.26875,0.24375,0.16875,0.19375,0.16875,0.16875,0.21875,0.24375,0.21875,0.16875,0.1875,0.19375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.325,0.35,0.25,0.3,0.25,0.3,0.35,0.3,0.3,0.35,0.3,0.275,0.3,0.25,0.35,0.35,0.3,0.35,0.3,0.3,0.35,0.25,0.26875,0.321875,0.21875,0.29375,0.26875,0.24375,0.24375,0.26875000000000004,0.24375,0.26875,0.26875,0.24375,0.31875000000000003,0.29375,0.19375,0.24375,0.275,0.30000000000000004,0.2,0.30000000000000004,0.2625,0.40625,0.3375,0.325,0.275,0.3375,0.225,0.3375,0.3125,0.225,0.2625,0.36250000000000004,0.36250000000000004,0.36250000000000004,0.36250000000000004,0.3125,0.36250000000000004,0.39375000000000004,0.41875,0.35,0.3,0.3,0.3,0.375,0.425,0.375,0.35,0.35,0.35,0.3,0.375,0.3,0.375,0.3,0.3,0.35,0.3,0.3,0.25,0.35,0.375,0.35,0.35,0.4,0.3,0.25,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5910.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.28750000000000003,0.20625000000000002,0.28125,0.4,0.23750000000000002,0.2875,0.29374999999999996,0.42500000000000004,0.38125000000000003,0.2875,0.4,0.3875,0.3,0.425,0.32499999999999996,0.375,0.425,0.32499999999999996,0.4,0.4125,0.375,0.3875,0.4,0.45,0.3,0.3,0.4125,0.45,0.375,0.3,0.375,0.4,0.425,0.3,0.375,0.3,0.4375,0.375,0.375,0.3,0.375,0.375,0.3875,0.3875,0.35,0.4375,0.425,0.375,0.4125,0.3,0.275,0.35,0.375,0.375,0.4375,0.375,0.375,0.375,0.3,0.3,0.3,0.35,0.3,0.375,0.4375,0.3,0.375,0.35,0.375,0.375,0.35,0.35,0.31875000000000003,0.271875,0.4234375,0.3796875,0.1859375,0.284375,0.221875,0.28437500000000004,0.19687500000000002,0.16875,0.16875,0.21875,0.321875,0.259375,0.234375,0.24375,0.246875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36250000000000004,0.32499999999999996,0.225,0.3,0.2875,0.3,0.35,0.275,0.25,0.35,0.3,0.3375,0.3,0.325,0.425,0.35,0.3,0.425,0.3,0.35,0.375,0.275,0.334375,0.321875,0.309375,0.29375,0.234375,0.271875,0.271875,0.29218750000000004,0.271875,0.26875,0.284375,0.271875,0.359375,0.29375,0.19375,0.271875,0.3375,0.35000000000000003,0.25,0.30000000000000004,0.33125000000000004,0.453125,0.36875,0.38125000000000003,0.2875,0.36875,0.33125000000000004,0.36875,0.35625,0.2625,0.28125,0.38125000000000003,0.38125000000000003,0.43125,0.38125000000000003,0.40625,0.36250000000000004,0.39375000000000004,0.40937500000000004,0.4375,0.25,0.25,0.3,0.4375,0.4125,0.3875,0.3875,0.4625,0.375,0.3,0.3875,0.3,0.3875,0.3,0.3,0.35,0.3,0.3,0.225,0.32499999999999996,0.375,0.375,0.375,0.4,0.3,0.275,0.375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
7237.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.24375000000000002,0.203125,0.290625,0.4,0.31875000000000003,0.29374999999999996,0.296875,0.41250000000000003,0.4703125,0.24687499999999998,0.4,0.39375000000000004,0.35,0.40625,0.3625,0.3875,0.43125,0.3625,0.42500000000000004,0.453125,0.3875,0.471875,0.45,0.42500000000000004,0.3,0.275,0.453125,0.42500000000000004,0.3875,0.3,0.4375,0.45,0.43125,0.3,0.39375000000000004,0.3,0.46875,0.3875,0.3875,0.375,0.41875,0.3875,0.39375000000000004,0.39375000000000004,0.375,0.41875,0.45625,0.4375,0.40625,0.3,0.34375,0.375,0.3875,0.3375,0.41875,0.3875,0.3875,0.39375000000000004,0.3,0.35,0.35,0.4125,0.3,0.4375,0.41875,0.3,0.4375,0.375,0.4375,0.3875,0.375,0.4375,0.4296875,0.3359375,0.41171875,0.3796875,0.24296875,0.24609375,0.2609375,0.29218750000000004,0.19843750000000002,0.2671875,0.234375,0.2796875,0.3609375,0.3296875,0.2671875,0.221875,0.2734375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.38125000000000003,0.4125,0.35625,0.35,0.2875,0.25,0.3875,0.3375,0.325,0.3375,0.3,0.36875,0.3,0.36250000000000004,0.4125,0.4125,0.3,0.4125,0.25,0.375,0.3875,0.36875,0.3671875,0.38046875,0.35468750000000004,0.2984375,0.2171875,0.28593749999999996,0.28593749999999996,0.29609375000000004,0.28593749999999996,0.284375,0.34609375,0.36796875,0.38984375000000004,0.2984375,0.246875,0.36796875,0.41875,0.375,0.275,0.375,0.415625,0.4765625,0.4671875,0.44062500000000004,0.34375,0.3921875,0.415625,0.434375,0.37812500000000004,0.28125,0.340625,0.38125000000000003,0.390625,0.415625,0.3953125,0.453125,0.43125,0.39687500000000003,0.40468750000000003,0.41875,0.275,0.275,0.3,0.41875,0.4125,0.39375000000000004,0.39375000000000004,0.4625,0.41875,0.3,0.39375000000000004,0.3,0.421875,0.3,0.3,0.3875,0.3,0.35,0.21250000000000002,0.3625,0.3875,0.3875,0.3375,0.4,0.3,0.36875,0.3375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
8559.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.321875,0.2515625,0.2953125,0.4,0.359375,0.24687499999999998,0.3484375,0.40625,0.43515625,0.24687499999999998,0.35,0.3484375,0.4375,0.403125,0.38125,0.39375000000000004,0.415625,0.38125,0.41250000000000003,0.4265625,0.39375000000000004,0.4359375,0.475,0.41250000000000003,0.35,0.2875,0.4265625,0.40625,0.39375000000000004,0.35,0.41875,0.42500000000000004,0.415625,0.3,0.3984375,0.425,0.484375,0.39375000000000004,0.44375,0.44375,0.40937500000000004,0.39375000000000004,0.446875,0.4234375,0.3875,0.40937500000000004,0.45625,0.41875,0.453125,0.3,0.371875,0.39375000000000004,0.39375000000000004,0.36875,0.40937500000000004,0.421875,0.446875,0.3984375,0.35,0.375,0.375,0.45625,0.35,0.41875,0.40937500000000004,0.375,0.41875,0.41875,0.434375,0.39375000000000004,0.39375000000000004,0.41875,0.41484375,0.41796875,0.42792968750000004,0.39492187500000003,0.271484375,0.323046875,0.33046875,0.29609375000000004,0.299609375,0.28359375,0.2171875,0.28984374999999996,0.33046875,0.36484375,0.33359375,0.20546875,0.23671875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.390625,0.35624999999999996,0.35625,0.375,0.296875,0.275,0.39375000000000004,0.36875,0.36250000000000004,0.41875,0.25,0.41718750000000004,0.3,0.38125000000000003,0.45625,0.40625,0.35,0.40625,0.36250000000000004,0.3875,0.39375000000000004,0.434375,0.39179687500000004,0.390234375,0.37734375000000003,0.29921875,0.279296875,0.34296875,0.29296875,0.34804687500000003,0.29296875,0.2921875,0.373046875,0.39199218750000003,0.39492187500000003,0.29921875,0.33671875,0.433984375,0.4296875,0.3875,0.3375,0.3875,0.4578125,0.43828125,0.43359375,0.48515625,0.371875,0.39609375,0.4578125,0.40859375000000003,0.41953125,0.290625,0.38515625000000003,0.3953125,0.3953125,0.40390625,0.39765625000000004,0.46328125,0.465625,0.3984375,0.40234375,0.459375,0.2875,0.2875,0.3,0.4296875,0.40625,0.44843750000000004,0.4734375,0.365625,0.40937500000000004,0.3,0.39687500000000003,0.3,0.4109375,0.425,0.3,0.39375000000000004,0.35,0.375,0.353125,0.43125,0.39375000000000004,0.34375,0.359375,0.4,0.3,0.36875,0.31875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
10092.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.33046875,0.26289062500000004,0.323828125,0.4,0.3296875,0.31171875,0.33710937500000004,0.353125,0.31757812500000004,0.23671875,0.425,0.32421875,0.41875,0.3515625,0.440625,0.34687500000000004,0.40390625,0.390625,0.40625,0.41328125000000004,0.4234375,0.41796875,0.4375,0.35625,0.3875,0.24375,0.41328125000000004,0.403125,0.34687500000000004,0.375,0.40234375,0.43125,0.40390625,0.35,0.39921875,0.40625,0.42109375000000004,0.39687500000000003,0.3859375,0.421875,0.40468750000000003,0.3984375,0.4734375,0.36171875,0.44375,0.40468750000000003,0.3890625,0.459375,0.4265625,0.425,0.38593750000000004,0.39687500000000003,0.3484375,0.3921875,0.4546875,0.4109375,0.41171875,0.39921875,0.3375,0.3375,0.3875,0.4140625,0.4125,0.40937500000000004,0.40468750000000003,0.36875,0.3796875,0.459375,0.41718750000000004,0.446875,0.39687500000000003,0.40937500000000004,0.40742187500000004,0.408984375,0.41396484375000003,0.3974609375,0.29287109375,0.33076171875000004,0.3576171875,0.24902343750000003,0.2998046875,0.29179687499999996,0.20859375000000002,0.294921875,0.3826171875,0.3412109375,0.28339843750000004,0.20273437500000002,0.21835937500000002,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3953125,0.3390625,0.38906250000000003,0.3875,0.3484375,0.31875000000000003,0.32343750000000004,0.384375,0.38125000000000003,0.4296875,0.275,0.45859375,0.3,0.44062500000000004,0.4390625,0.403125,0.3875,0.403125,0.390625,0.39687500000000003,0.3984375,0.41718750000000004,0.4458984375,0.39755859375,0.43867187500000004,0.249609375,0.3396484375,0.421484375,0.296484375,0.3740234375,0.296484375,0.298046875,0.3365234375,0.39599609375,0.3474609375,0.2998046875,0.36835937500000004,0.4169921875,0.41484375,0.39687500000000003,0.36875,0.44375,0.37890625,0.369140625,0.416796875,0.44257812500000004,0.39296875000000003,0.398046875,0.42890625000000004,0.354296875,0.4548828125,0.2953125,0.3962890625,0.44765625,0.44765625,0.351953125,0.3994140625,0.431640625,0.39140625,0.39960937500000004,0.401171875,0.4796875,0.29374999999999996,0.34375,0.3,0.41484375,0.4765625,0.46210937500000004,0.43671875000000004,0.39140625,0.42734375,0.3,0.3984375,0.375,0.40546875000000004,0.3625,0.375,0.3984375,0.4375,0.3875,0.3265625,0.4328125,0.37343750000000003,0.271875,0.3296875,0.375,0.35,0.334375,0.3546875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
11226.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.33046875,0.33144531250000003,0.3619140625,0.4,0.36484375,0.305859375,0.31855468750000004,0.3765625,0.35878906250000003,0.4091796875,0.4125,0.362109375,0.40937500000000004,0.37578125,0.41015625,0.37343750000000003,0.401953125,0.4453125,0.453125,0.4033203125,0.405859375,0.408984375,0.36875,0.37812500000000004,0.39375000000000004,0.271875,0.40664062500000003,0.40156250000000004,0.34687500000000004,0.3875,0.4505859375,0.415625,0.401953125,0.425,0.449609375,0.403125,0.42109375000000004,0.3984375,0.39296875,0.4109375,0.45234375000000004,0.3984375,0.43671875000000004,0.380859375,0.471875,0.40234375,0.39453125,0.4296875,0.40664062500000003,0.4125,0.39296875000000003,0.3984375,0.42421875,0.39609375,0.43867187500000004,0.40546875000000004,0.41171875,0.349609375,0.3375,0.36875,0.39375000000000004,0.40703125,0.45625,0.40468750000000003,0.45234375000000004,0.384375,0.38984375000000004,0.4296875,0.40859375000000003,0.4234375,0.42421875000000003,0.40468750000000003,0.40371093750000003,0.4544921875,0.45698242187500004,0.39873046875,0.346435546875,0.36538085937500003,0.37880859375,0.22451171875000003,0.2998046875,0.29794921875,0.254296875,0.2974609375,0.3826171875,0.37060546875,0.28339843750000004,0.20068359375,0.20917968750000002,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39765625000000004,0.26953125,0.39453125,0.421875,0.287109375,0.309375,0.32343750000000004,0.384375,0.390625,0.4296875,0.34375,0.479296875,0.3,0.42031250000000003,0.4390625,0.3515625,0.39375000000000004,0.47578125,0.39765625000000004,0.3984375,0.3984375,0.40859375000000003,0.42294921875,0.4743896484375,0.40966796875,0.3248046875,0.36982421875000004,0.4107421875,0.296484375,0.3740234375,0.24824218750000002,0.3490234375,0.36826171875,0.447998046875,0.42373046875,0.2998046875,0.4341796875,0.45849609375,0.40742187500000004,0.3984375,0.384375,0.4609375,0.389453125,0.4345703125,0.40839843750000004,0.42128906250000003,0.396484375,0.3490234375,0.41445312500000003,0.4271484375,0.42744140625000004,0.29765624999999996,0.39814453125000004,0.4119140625,0.423828125,0.3759765625,0.3994140625,0.4658203125,0.445703125,0.39960937500000004,0.40029296875000003,0.4796875,0.296875,0.371875,0.25,0.40742187500000004,0.43828125,0.43105468750000003,0.41835937500000003,0.39785156250000003,0.42734375,0.3,0.39921875,0.3375,0.452734375,0.440625,0.4375,0.3984375,0.4375,0.39375000000000004,0.3265625,0.41640625,0.38671875,0.3359375,0.36484375,0.34375,0.375,0.33359375,0.42734375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
