2850.0,101.25,75,75,93.75,75,75,75,75,48.75,52.5,56.25,71.25,56.25,97.5,60.0,60.0,63.75,63.75,60.0,60.0,63.75,86.25,131.25,67.5,157.5,60.0,105.0,63.75,168.75,90.0,127.5,101.25,97.5,101.25,131.25,97.5,97.5,127.5,97.5,90.0,97.5,93.75,93.75,101.25,97.5,93.75,93.75,101.25,97.5,67.5,93.75,93.75,90.0,93.75,97.5,93.75,90.0,97.5,93.75,90.0,97.5,90.0,93.75,90.0,67.5,90.0,86.25,67.5,90.0,97.5,93.75,93.75,97.5,97.5,93.75,93.75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,90.0,82.5,48.75,52.5,56.25,56.25,56.25,60.0,63.75,60.0,60.0,60.0,63.75,63.75,63.75,86.25,93.75,93.75,93.75,97.5,93.75,97.5,97.5,93.75,93.75,97.5,105.0,90.0,93.75,101.25,93.75,93.75,93.75,93.75,97.5,101.25,90.0,60.0,131.25,90.0,93.75,93.75,67.5,86.25,93.75,90.0,97.5,131.25,86.25,127.5,93.75,60.0,93.75,123.75,97.5,93.75,63.75,97.5,93.75,90.0,86.25,93.75,93.75,63.75,93.75,93.75,93.75,97.5,90.0,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,105.0,75,75,75,75,75,75,75,75,75,56.25,60.0,60.0,60.0,63.75,67.5,60.0,63.75,63.75,60.0,63.75,90.0,93.75,93.75,135.0,93.75,97.5,63.75,105.0,97.5,93.75,101.25,123.75,101.25,101.25,90.0,101.25,93.75,101.25,97.5,97.5,93.75,97.5,101.25,97.5,93.75,123.75,93.75,97.5,97.5,93.75,67.5,97.5,60.0,86.25,90.0,93.75,97.5,90.0,93.75,93.75,90.0,93.75,93.75,86.25,63.75,90.0,93.75,90.0,63.75,97.5,90.0,90.0,90.0,93.75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
3366.0,101.25,131.25,108.75,93.75,75,75,63.75,75,48.75,95.625,56.25,71.25,56.25,97.5,60.0,97.5,63.75,63.75,93.75,78.75,87.1875,81.5625,100.3125,67.5,114.375,90.0,105.0,63.75,168.75,90.0,127.5,101.25,114.375,104.0625,119.0625,97.5,97.5,95.625,97.5,90.0,103.125,113.4375,93.75,101.25,97.5,93.75,93.75,101.25,97.5,84.375,93.75,87.1875,86.25,87.1875,97.5,93.75,90.0,97.5,93.75,90.0,97.5,90.0,90.9375,90.0,67.5,90.0,86.25,67.5,90.0,97.5,93.75,93.75,97.5,97.5,93.75,98.4375,93.75,93.75,93.75,97.5,97.5,97.5,101.25,97.5,97.5,101.25,93.75,101.25,93.75,97.5,105.0,97.5,101.25,93.75,97.5,93.75,93.75,90.0,97.5,97.5,90.0,75,101.25,75,86.25,75,90.0,82.5,79.6875,52.5,77.8125,85.3125,56.25,60.0,63.75,97.5,60.0,60.0,72.1875,63.75,63.75,92.8125,93.75,90.9375,93.75,88.125,98.4375,95.625,95.625,93.75,90.9375,99.375,105.0,90.0,93.75,101.25,93.75,93.75,93.75,93.75,91.875,101.25,90.0,60.0,100.3125,90.0,93.75,93.75,84.375,92.8125,93.75,90.0,97.5,131.25,86.25,127.5,93.75,60.0,93.75,79.6875,97.5,79.6875,63.75,97.5,93.75,90.0,86.25,93.75,93.75,63.75,93.75,93.75,93.75,97.5,90.0,97.5,93.75,86.25,97.5,97.5,97.5,105.0,97.5,97.5,93.75,93.75,101.25,135.0,93.75,97.5,93.75,93.75,93.75,90.0,97.5,131.25,93.75,97.5,93.75,93.75,105.0,93.75,101.25,101.25,75,82.5,90.0,75,75,75,92.8125,90.0,60.0,90.0,63.75,67.5,105.0,63.75,63.75,60.0,63.75,90.0,90.9375,94.6875,105.0,93.75,97.5,98.4375,105.0,97.5,117.1875,101.25,117.1875,111.5625,96.5625,108.75,101.25,93.75,101.25,118.125,106.875,93.75,97.5,101.25,97.5,102.1875,123.75,93.75,97.5,97.5,93.75,67.5,118.125,82.5,100.3125,90.0,93.75,97.5,90.0,93.75,93.75,90.0,102.1875,93.75,86.25,63.75,90.0,93.75,90.0,63.75,97.5,90.0,90.0,90.0,93.75,93.75,90.0,90.0,101.25,93.75,97.5,93.75,93.75,97.5,97.5,90.0,93.75,86.25,97.5,86.25,101.25,93.75,127.5,86.25,93.75,63.75,63.75,90.0,93.75,97.5
4876.0,104.0625,104.0625,120.9375,78.984375,103.125,99.375,105.9375,107.8125,108.046875,110.15625,92.8125,71.015625,96.5625,99.375,71.25,84.375,94.6875,87.1875,98.4375,102.1875,105.76171875,99.140625,92.578125,99.375,114.375,92.8125,99.375,84.609375,108.046875,99.375,99.375,90.703125,99.84375,97.265625,108.515625,103.125,105.46875,87.65625,86.71875,90.0,104.53125,114.609375,108.046875,111.328125,91.875,95.859375,98.671875,129.140625,99.375,107.34375,94.6875,123.046875,100.3125,85.13671875,106.875,98.671875,103.125,95.625,98.4375,89.0625,103.125,101.25,90.9375,93.75,91.875,97.5,100.3125,84.375,101.25,89.53125,106.171875,105.9375,97.96875,97.03125,102.1875,99.609375,98.4375,105.9375,98.4375,106.875,87.65625,106.875,87.890625,106.875,102.65625,96.5625,94.6875,116.953125,102.1875,106.875,105.0,103.125,104.0625,102.1875,103.125,90.9375,102.1875,97.5,103.125,103.125,101.25,95.625,85.3125,90.0,79.453125,99.375,78.75,84.375,79.921875,83.90625,83.203125,107.578125,77.8125,87.1875,99.609375,88.125,100.3125,86.25,111.796875,75.9375,93.984375,94.86328125,95.859375,90.9375,102.1875,100.78125,88.359375,95.15625,94.1015625,93.984375,90.234375,99.84375,95.625,97.5,91.171875,91.640625,82.734375,87.421875,75.234375,87.1875,120.46875,84.140625,90.9375,93.75,92.578125,60.9375,94.921875,113.671875,92.34375,113.203125,123.046875,97.5,114.375,108.515625,78.69140625,114.375,132.1875,109.6875,109.6875,94.921875,75.46875,68.671875,64.6875,69.84375,78.984375,97.5,93.515625,105.234375,92.109375,90.9375,98.4375,92.109375,94.6875,95.625,97.5,97.03125,86.484375,89.0625,105.46875,100.78125,116.71875,97.5,106.875,106.875,94.6875,105.9375,100.078125,112.5,94.6875,103.59375,94.6875,97.734375,90.9375,97.5,106.875,98.203125,98.4375,99.375,98.4375,102.1875,90.0,90.9375,92.8125,98.203125,106.875,84.375,108.75,100.3125,102.1875,89.0625,98.203125,90.0,91.875,82.5,98.671875,85.78125,105.0,88.359375,93.984375,92.8125,94.6875,115.3125,90.9375,100.60546875,116.25,98.4375,99.375,110.859375,105.0,97.03125,100.546875,104.0625,89.296875,99.140625,103.53515625,94.6875,92.578125,120.234375,101.015625,110.5078125,101.3671875,98.4375,99.375,104.765625,110.625,104.296875,104.296875,94.921875,95.625,95.625,94.6875,88.125,97.03125,82.5,96.328125,97.5,102.1875,91.40625,97.5,90.9375,81.796875,93.75,91.69921875,98.4375,126.5625,93.984375,97.5,105.9375,97.5,90.9375,103.125,90.0,90.0,97.5,98.4375,93.984375,98.4375,105.0,92.8125,98.4375,88.125,90.9375,94.6875,95.625,94.21875,93.75,72.1875,84.140625,95.625,96.5625,92.8125,88.359375,99.375,100.3125,68.671875,98.4375,82.734375,82.5,92.109375,95.625
5904.0,78.515625,123.515625,120.234375,83.49609375,103.125,99.375,82.55859375,79.453125,83.26171875,80.0390625,83.203125,104.00390625,80.390625,73.59375,81.5625,92.34375,76.171875,96.796875,95.859375,93.046875,108.9404296875,96.03515625,86.89453125,96.09375,107.34375,101.953125,107.34375,88.65234375,87.3779296875,103.59375,92.34375,105.17578125,103.7109375,91.81640625,98.37890625,100.78125,108.8671875,93.1640625,81.6796875,93.75,97.3828125,118.65234375,108.046875,111.328125,97.96875,98.96484375,98.671875,129.140625,102.7734375,113.0859375,91.171875,102.01171875,100.3125,103.7841796875,109.8046875,98.671875,97.03125,98.90625,95.859375,108.515625,100.78125,89.0625,97.734375,98.4375,94.21875,99.375,99.08203125,99.84375,104.0625,119.8828125,106.171875,127.734375,114.4921875,144.2578125,104.296875,103.65234375,103.359375,105.234375,91.46484375,90.46875,126.9140625,101.71875,108.22265625,120.46875,96.9140625,87.890625,91.171875,116.953125,100.546875,97.96875,93.75,103.125,93.515625,85.546875,113.3203125,101.484375,89.296875,91.875,72.0703125,104.53125,101.25,98.7890625,85.3125,108.75,79.86328125,99.9609375,83.671875,103.59375,79.98046875,90.556640625,103.30078125,107.578125,109.453125,87.1875,99.90234375,89.53125,88.828125,92.8125,87.94921875,105.234375,94.74609375,94.9658203125,95.859375,101.484375,96.796875,92.6953125,93.33984375,95.0390625,106.025390625,87.24609375,93.80859375,96.2109375,95.625,84.375,79.04296875,86.66015625,82.734375,96.85546875,75.234375,78.046875,102.216796875,84.140625,90.234375,93.75,86.89453125,82.734375,94.921875,99.66796875,98.0859375,113.203125,120.76171875,95.625,96.09375,108.515625,78.69140625,107.34375,117.01171875,109.6875,91.171875,102.48046875,75.46875,65.91796875,109.921875,69.84375,94.74609375,79.21875,93.515625,108.80859375,90.52734375,93.984375,95.859375,84.5068359375,87.48046875,95.15625,95.625,95.5078125,100.37109375,108.515625,105.46875,100.1953125,96.6796875,91.875,79.21875,109.21875,95.91796875,108.984375,100.078125,88.59375,98.671875,103.59375,94.921875,99.43359375,86.484375,99.375,105.46875,98.203125,92.109375,99.84375,103.359375,93.046875,97.5,90.234375,90.703125,98.203125,105.46875,84.375,117.1875,92.578125,100.546875,89.00390625,103.30078125,90.0,86.71875,84.375,103.41796875,85.78125,105.0,115.83984375,117.24609375,90.703125,98.671875,115.3125,116.30859375,92.6513671875,100.3125,102.71484375,103.59375,91.46484375,109.6875,110.5078125,92.63671875,108.515625,101.07421875,107.28515625,115.8837890625,87.421875,86.89453125,127.55859375,101.015625,110.5078125,104.091796875,100.83984375,99.84375,104.765625,106.40625,104.82421875,112.32421875,102.48046875,99.7265625,114.7265625,91.171875,93.28125,97.03125,88.125,84.08203125,99.375,104.296875,91.40625,99.375,90.234375,84.19921875,94.6875,91.69921875,88.359375,110.390625,93.984375,103.125,101.484375,105.46875,84.43359375,89.53125,78.75,97.5,103.59375,95.859375,93.984375,98.4375,97.5,92.8125,95.859375,99.2578125,86.484375,98.671875,95.15625,83.5546875,98.4375,85.546875,84.140625,95.15625,99.140625,71.953125,88.359375,99.84375,96.328125,125.91796875,99.609375,88.18359375,95.625,94.27734375,91.40625
7226.0,108.0322265625,109.62890625,114.3896484375,83.49609375,104.53125,108.3984375,88.1396484375,102.36328125,88.3154296875,81.87744140625,73.30078125,90.875244140625,65.09765625,73.59375,92.28515625,75.5859375,79.04296875,87.94921875,80.21484375,109.51171875,108.9404296875,87.7587890625,85.4736328125,91.5234375,105.5859375,100.48828125,106.083984375,89.6630859375,89.344482421875,108.3984375,90.5859375,86.2939453125,112.177734375,101.7041015625,107.0947265625,100.1953125,105.966796875,90.791015625,100.72998046875,90.234375,88.095703125,115.9130859375,105.76171875,101.6455078125,88.2421875,95.9912109375,104.6044921875,96.03515625,107.67333984375,86.75537109375,120.29296875,125.438232421875,92.51953125,100.946044921875,109.8046875,85.8544921875,109.189453125,103.4765625,98.96484375,102.12890625,96.4453125,108.515625,89.5458984375,95.859375,97.763671875,114.0234375,107.2705078125,103.7109375,97.265625,78.74267578125,103.1982421875,110.68359375,122.373046875,103.564453125,97.32421875,100.9130859375,117.0849609375,105.05859375,94.1162109375,101.279296875,81.99462890625,115.4296875,120.8056640625,112.6171875,110.478515625,111.97265625,86.54296875,95.4345703125,100.13671875,99.4921875,102.1875,103.9453125,109.62890625,92.63671875,125.830078125,107.87109375,108.57421875,90.46875,89.267578125,112.3828125,104.0625,114.697265625,88.76953125,117.1875,98.7158203125,99.9609375,92.16796875,99.287109375,106.2451171875,90.556640625,78.3251953125,88.2861328125,83.61328125,108.57421875,88.7255859375,101.1328125,74.70703125,94.453125,81.9873046875,88.1396484375,98.6865234375,102.491455078125,89.4287109375,92.87109375,110.44921875,109.423828125,98.3349609375,98.759765625,94.00634765625,88.890380859375,87.2021484375,95.07568359375,96.9140625,88.59375,87.440185546875,85.4150390625,95.68359375,96.85546875,93.7646484375,94.51171875,85.55419921875,96.03515625,86.30859375,91.171875,92.9736328125,84.43359375,82.8076171875,92.4169921875,89.56787109375,99.55078125,93.9404296875,104.4140625,99.0234375,139.62890625,98.4228515625,79.3359375,111.7529296875,94.921875,108.8232421875,74.3701171875,75.029296875,65.2294921875,87.48046875,65.302734375,72.4365234375,91.0546875,83.37890625,92.113037109375,110.657958984375,94.74609375,98.96484375,96.126708984375,93.1201171875,91.2890625,102.65625,91.376953125,103.8427734375,94.62890625,100.341796875,100.1953125,99.169921875,97.96875,95.888671875,98.5546875,91.4794921875,105.99609375,123.4423828125,104.6484375,99.66796875,104.912109375,109.98046875,92.3583984375,74.12109375,107.34375,93.8671875,99.8876953125,98.02734375,96.2109375,97.08984375,98.26171875,136.875,100.3271484375,90.17578125,111.1376953125,112.6171875,110.2734375,126.796875,98.14453125,126.38671875,78.5009765625,108.3251953125,127.5,102.919921875,84.9609375,117.088623046875,78.486328125,101.25,108.489990234375,115.140380859375,97.67578125,95.91796875,113.14453125,115.3271484375,101.912841796875,100.078125,93.1787109375,100.8984375,97.591552734375,109.921875,98.876953125,105.6591796875,94.62890625,104.0185546875,107.28515625,92.720947265625,100.60546875,107.618408203125,118.1396484375,107.75390625,110.126953125,119.77294921875,96.4599609375,114.9609375,104.9853515625,101.6015625,108.7060546875,112.32421875,115.6201171875,96.181640625,114.7265625,91.9482421875,105.8203125,116.689453125,82.03125,97.130126953125,99.84375,112.32421875,104.150390625,103.59375,78.80859375,69.7998046875,94.921875,86.6748046875,70.83984375,110.09765625,88.3740234375,100.78125,101.9677734375,101.3671875,84.43359375,93.6328125,102.1875,106.40625,100.8984375,98.96484375,105.99609375,99.609375,73.125,94.453125,95.21484375,96.064453125,85.0927734375,95.91796875,83.7890625,77.138671875,94.27734375,81.38671875,72.7587890625,91.2890625,99.78515625,100.48828125,74.58984375,134.677734375,87.5830078125,102.7294921875,77.40234375,82.0458984375,98.90625,76.204833984375,89.150390625
8560.0,108.0322265625,98.6572265625,133.597412109375,84.6240234375,74.033203125,102.099609375,85.784912109375,104.835205078125,78.328857421875,84.2193603515625,70.8251953125,90.21881103515625,68.7744140625,89.6484375,92.28515625,90.146484375,91.190185546875,88.934326171875,75.325927734375,109.51171875,98.485107421875,93.60992431640625,98.15460205078125,101.630859375,90.03662109375,85.1220703125,109.02099609375,82.415771484375,75.89653015136719,94.599609375,90.146484375,104.073486328125,95.54443359375,97.29400634765625,101.773681640625,96.298828125,116.49169921875,75.19775390625,107.6824951171875,90.234375,100.77392578125,107.55706787109375,102.235107421875,96.661376953125,108.310546875,95.247802734375,97.401123046875,87.7587890625,101.9183349609375,115.4388427734375,97.5732421875,113.85955810546875,105.6298828125,96.48651123046875,94.951171875,92.713623046875,113.54736328125,86.15478515625,99.7412109375,104.2822265625,95.361328125,113.37890625,108.636474609375,113.96484375,90.4852294921875,100.87646484375,98.067626953125,93.427734375,99.31640625,106.17141723632812,104.549560546875,106.4208984375,109.34326171875,93.6602783203125,95.5810546875,103.978271484375,117.0849609375,101.2646484375,109.779052734375,104.06982421875,91.7486572265625,109.40185546875,108.951416015625,95.654296875,98.86962890625,100.748291015625,122.596435546875,104.40216064453125,103.7841796875,103.623046875,89.296875,108.486328125,94.039306640625,90.6591796875,125.20751953125,122.054443359375,102.1435546875,113.466796875,91.8292236328125,106.845703125,94.62890625,107.42431640625,108.4423828125,111.796875,99.91973876953125,90.62255859375,92.947998046875,103.57177734375,105.311279296875,82.63916015625,93.02032470703125,97.071533203125,92.1533203125,98.3935546875,85.931396484375,92.783203125,82.4267578125,94.86328125,95.496826171875,89.534912109375,122.171630859375,93.12286376953125,101.107177734375,79.4677734375,102.6123046875,98.60595703125,103.333740234375,99.68994140625,94.00039672851562,70.97259521484375,104.300537109375,95.07568359375,91.728515625,80.537109375,78.11004638671875,113.15093994140625,83.9208984375,104.490966796875,79.691162109375,94.8779296875,73.8885498046875,94.127197265625,85.3271484375,82.79296875,88.31085205078125,78.402099609375,102.67547607421875,84.52606201171875,101.1419677734375,88.721923828125,81.80877685546875,108.603515625,118.505859375,109.9072265625,84.605712890625,94.833984375,110.438232421875,88.4326171875,109.705810546875,74.842529296875,71.25732421875,85.63934326171875,81.8701171875,86.5814208984375,91.71478271484375,82.763671875,77.0947265625,86.77825927734375,95.16448974609375,91.1865234375,92.2412109375,87.78167724609375,94.530029296875,90.322265625,93.1640625,101.59423828125,84.30267333984375,94.976806640625,85.08544921875,85.94970703125,81.04248046875,95.7421875,95.888671875,99.638671875,97.869873046875,101.4990234375,113.360595703125,108.662109375,103.6669921875,104.97802734375,106.2451171875,86.39739990234375,92.757568359375,98.0859375,102.216796875,107.471923828125,95.7568359375,99.052734375,97.943115234375,97.078857421875,135.46875,103.831787109375,85.323486328125,106.534423828125,114.404296875,125.068359375,126.0498046875,103.2861328125,102.8466796875,78.5009765625,109.581298828125,125.625,81.97998046875,111.24755859375,104.27215576171875,105.87158203125,95.390625,102.12249755859375,88.78509521484375,95.6689453125,102.7294921875,99.5361328125,122.581787109375,104.22821044921875,92.5048828125,102.38616943359375,96.474609375,106.89788818359375,102.48046875,98.9923095703125,105.04119873046875,109.9072265625,92.75115966796875,116.392822265625,94.43023681640625,100.037841796875,116.90460205078125,105.82122802734375,101.9384765625,106.28173828125,104.9432373046875,102.864990234375,92.490234375,86.246337890625,111.650390625,98.66912841796875,100.770263671875,98.16375732421875,91.3238525390625,88.73291015625,97.987060546875,108.955078125,115.42236328125,106.7578125,91.78253173828125,119.677734375,110.5810546875,101.03759765625,116.162109375,94.7021484375,90.61248779296875,94.98046875,92.918701171875,92.7099609375,96.881103515625,108.343505859375,96.4453125,101.9677734375,111.591796875,99.027099609375,98.408203125,87.01171875,105.3515625,107.724609375,100.872802734375,97.7490234375,92.40234375,100.78125,91.11328125,98.8037109375,86.6290283203125,88.773193359375,84.744873046875,78.36181640625,71.78466796875,94.8193359375,87.8466796875,93.189697265625,82.822265625,92.4462890625,73.8720703125,86.1474609375,108.66943359375,87.5830078125,100.682373046875,75.6005859375,73.56536865234375,107.2265625,101.55120849609375,67.28759765625
10081.0,94.87701416015625,80.914306640625,114.28733825683594,105.60150146484375,82.25830078125,87.0062255859375,88.94622802734375,89.95880126953125,65.83305358886719,84.80484008789062,85.05157470703125,101.30470275878906,77.193603515625,74.04052734375,76.080322265625,75.03662109375,90.29754638671875,85.98358154296875,86.33148193359375,70.594482421875,97.09281921386719,94.65248107910156,103.28865051269531,89.15771484375,105.0091552734375,77.530517578125,104.31381225585938,95.60394287109375,95.68103313446045,94.89990234375,86.2591552734375,113.37959289550781,95.03402709960938,110.57350158691406,107.94342041015625,98.8311767578125,101.03073120117188,75.0494384765625,101.92062377929688,122.8271484375,92.6934814453125,101.88926696777344,85.55877685546875,99.16534423828125,109.57763671875,95.06195068359375,99.83757019042969,89.439697265625,100.47958374023438,111.35971069335938,102.66082763671875,92.21488952636719,97.657470703125,102.87162780761719,88.4344482421875,98.17840576171875,107.1368408203125,100.2886962890625,111.185302734375,104.820556640625,102.27127075195312,96.148681640625,93.97727966308594,107.2412109375,101.37130737304688,104.74227905273438,96.12922668457031,98.35693359375,98.082275390625,90.29285430908203,116.13739013671875,114.46380615234375,94.8358154296875,87.16506958007812,91.395263671875,108.49456787109375,101.06781005859375,107.816162109375,98.69476318359375,89.94186401367188,105.43716430664062,106.1004638671875,96.80946350097656,83.7908935546875,92.2174072265625,118.93707275390625,109.84977722167969,97.35054016113281,100.23651123046875,93.40576171875,112.32421875,115.5303955078125,143.68995666503906,90.164794921875,113.8018798828125,104.19090270996094,137.63397216796875,103.36669921875,94.20730590820312,112.96142578125,98.6572265625,109.3560791015625,90.860595703125,102.94921875,92.47993469238281,86.4056396484375,90.73699951171875,89.91073608398438,117.20695495605469,91.41494750976562,87.00508117675781,91.76788330078125,90.538330078125,110.848388671875,77.55821228027344,81.7364501953125,90.46417236328125,106.241455078125,95.12420654296875,93.63372802734375,86.79290771484375,93.0076789855957,111.52679443359375,106.21673583984375,100.653076171875,95.9014892578125,87.08335876464844,92.4224853515625,98.5000991821289,96.49314880371094,104.82513427734375,82.81723022460938,79.18212890625,87.63427734375,93.00687789916992,92.03773498535156,95.980224609375,93.62274169921875,91.17279052734375,87.49237060546875,89.93053436279297,94.78179931640625,85.02044677734375,105.487060546875,93.32771301269531,103.33763122558594,85.66886901855469,81.13151550292969,85.28549194335938,85.93048095703125,76.70219421386719,109.65087890625,112.12646484375,77.18170166015625,118.65142822265625,81.8646240234375,103.46488952636719,89.608154296875,94.92645263671875,74.96063232421875,75.70358276367188,87.85245895385742,94.17938232421875,70.39535522460938,75.42869567871094,95.69091796875,86.38092041015625,77.94456481933594,95.04112243652344,71.546630859375,87.32757568359375,93.19541931152344,83.63250732421875,94.7076416015625,98.291015625,100.3985595703125,94.33141708374023,109.99420166015625,96.2713623046875,85.05935668945312,87.7606201171875,94.10888671875,86.6180419921875,92.40966796875,95.71746826171875,111.34368896484375,108.33503723144531,113.41552734375,93.416748046875,90.93612670898438,105.311279296875,85.34934997558594,90.68939208984375,69.521484375,111.80419921875,113.11798095703125,80.04730224609375,103.51318359375,87.68394470214844,103.01971435546875,106.904296875,115.95794677734375,103.83087158203125,102.28340148925781,103.60107421875,98.76708984375,114.012451171875,112.071533203125,104.461669921875,73.34381103515625,113.64532470703125,118.4765625,84.2449951171875,99.0618896484375,127.31803894042969,118.17947387695312,80.09765625,108.03062438964844,93.44627380371094,85.66680908203125,89.432373046875,99.884033203125,98.14544677734375,93.55705261230469,90.626220703125,96.84654235839844,114.7796630859375,120.47447204589844,96.8701171875,95.99807739257812,92.8150749206543,98.726806640625,105.17194747924805,119.09820556640625,109.85755920410156,133.75946044921875,98.24403762817383,97.70530700683594,118.87115478515625,100.39260864257812,86.23580932617188,102.864990234375,101.87255859375,92.81158447265625,114.16259765625,103.41728210449219,96.44256591796875,96.13523483276367,79.08096313476562,102.10830688476562,104.56169128417969,94.73876953125,100.1055908203125,113.54736328125,109.19563293457031,101.16943359375,92.22381591796875,100.06484985351562,106.6351318359375,94.925537109375,86.40312194824219,92.186279296875,97.68241882324219,100.48187255859375,91.72027587890625,77.08396911621094,102.861328125,104.241943359375,107.2869873046875,96.00677490234375,88.35205078125,93.0029296875,101.337890625,90.1702880859375,100.21820068359375,95.17181396484375,104.212646484375,108.486328125,94.0283203125,89.61273193359375,77.90725708007812,85.94329833984375,81.18621826171875,60.8404541015625,85.4461669921875,68.704833984375,104.86541748046875,79.54742431640625,89.5513916015625,83.111572265625,93.468017578125,104.036865234375,94.6673583984375,94.53643798828125,88.79264831542969,75.150146484375,93.39134216308594,103.26416015625,104.13780212402344,114.3218994140625
11214.0,94.87701416015625,80.22857666015625,92.32183456420898,93.78759384155273,84.3145751953125,123.00155639648438,97.23655700683594,82.48970031738281,57.7082633972168,83.11280250549316,96.26289367675781,91.64404392242432,94.29840087890625,67.2601318359375,81.63002014160156,72.18978881835938,75.07438659667969,85.24589538574219,85.33287048339844,80.34965515136719,91.7732048034668,91.16312026977539,104.57216262817383,107.75985717773438,100.31307220458984,98.13262939453125,86.07845306396484,87.65098571777344,95.68103313446045,102.4749755859375,86.2591552734375,103.34489822387695,91.25850677490234,110.57350158691406,90.73585510253906,84.70779418945312,96.50768280029297,101.26235961914062,104.23015594482422,97.67669677734375,139.42337036132812,115.47231674194336,88.88969421386719,96.04133605957031,127.78610229492188,106.26548767089844,96.20939254760742,74.85992431640625,85.1198959350586,114.08992767333984,84.22880172729492,105.5537223815918,99.41436767578125,108.2179069519043,97.10861206054688,99.54460144042969,98.03421020507812,103.82217407226562,111.185302734375,116.20513916015625,83.26695442199707,106.53717041015625,90.99431991577148,101.810302734375,119.09282684326172,97.4355697631836,96.12922668457031,92.0892333984375,99.52056884765625,105.07321357727051,107.78434753417969,114.46380615234375,94.95895385742188,96.79126739501953,112.84881591796875,98.37364196777344,107.76695251464844,101.95404052734375,80.92369079589844,89.98546600341797,86.35929107666016,97.77511596679688,99.20236587524414,95.94772338867188,116.38858795166016,97.23426818847656,109.84977722167969,106.8376350402832,100.23651123046875,102.1014404296875,99.3310546875,126.38259887695312,110.92248916625977,90.04119873046875,107.20046997070312,112.29772567749023,124.40849304199219,97.0916748046875,132.30182647705078,106.9903564453125,112.10357666015625,124.83901977539062,112.71514892578125,102.996826171875,94.3699836730957,96.60140991210938,93.93424987792969,112.4776840209961,93.05173873901367,101.6037368774414,87.00508117675781,92.92299270629883,78.88458251953125,106.46209716796875,77.55821228027344,84.18411254882812,90.46417236328125,83.51509094238281,95.03105163574219,83.40843200683594,100.44822692871094,90.75191974639893,111.52679443359375,90.30418395996094,92.66326904296875,83.97537231445312,87.08335876464844,98.10562133789062,79.28125619888306,95.37328720092773,89.95628356933594,86.73857688903809,83.5455322265625,85.6585693359375,87.00171947479248,84.50235843658447,91.49505615234375,87.15568542480469,109.04319763183594,100.62309265136719,78.73263359069824,79.94544982910156,88.75511169433594,89.09294128417969,113.33192825317383,85.83440780639648,100.16721725463867,109.1332197189331,85.28549194335938,92.73262023925781,109.1755485534668,91.1627197265625,110.5316162109375,79.29542541503906,94.60321426391602,95.46615600585938,103.46488952636719,101.22550964355469,98.73161315917969,78.74015808105469,82.67589569091797,81.96311473846436,107.13621139526367,77.59883880615234,75.10717391967773,76.4227294921875,81.59523010253906,79.48614120483398,83.76028060913086,83.22166442871094,74.33189392089844,79.54885482788086,84.65812683105469,91.17691040039062,98.0181884765625,100.09963989257812,102.33285427093506,98.74855041503906,84.06784057617188,85.05935668945312,93.19015502929688,83.5272216796875,85.40451049804688,99.52560424804688,86.60734176635742,99.08592224121094,108.33503723144531,113.41552734375,90.85418701171875,90.93612670898438,92.83195495605469,100.08733749389648,101.42234802246094,111.13037109375,99.2010498046875,118.27949523925781,102.51182556152344,99.28207397460938,94.54274654388428,97.00492858886719,106.904296875,100.23948669433594,104.70771789550781,116.08021259307861,115.22506713867188,92.1917724609375,103.50311279296875,95.51788330078125,104.461669921875,73.34381103515625,92.16133117675781,97.119140625,107.31124877929688,96.01547241210938,103.07950973510742,93.29486846923828,91.2744140625,113.25765609741211,83.36156845092773,118.91670227050781,119.85809326171875,111.24275207519531,73.28636169433594,98.38926315307617,90.15655517578125,102.96163558959961,118.69491577148438,90.11861801147461,110.467529296875,76.49951934814453,101.95376873016357,103.43170166015625,120.04298686981201,108.69363784790039,106.21438980102539,112.18986511230469,98.24403762817383,110.67632675170898,119.71778869628906,100.39260864257812,110.38973808288574,93.21624755859375,96.7181396484375,94.45289611816406,103.5406494140625,108.35432052612305,91.61064147949219,87.78380870819092,91.0202407836914,106.69426918029785,104.56169128417969,94.73876953125,103.77639770507812,88.3868408203125,98.54890823364258,91.63558959960938,86.80595397949219,100.06484985351562,106.6351318359375,106.23138427734375,86.40312194824219,90.54656982421875,84.42060470581055,100.48187255859375,109.18006896972656,88.25524806976318,108.21533203125,82.45262145996094,109.32174682617188,99.00169372558594,97.0880126953125,93.0029296875,101.337890625,90.04257202148438,100.21820068359375,95.17181396484375,97.30316162109375,102.12158203125,90.25177001953125,82.40318298339844,71.97681427001953,92.73582458496094,80.29655456542969,75.21011352539062,88.86154174804688,80.92620849609375,89.96635437011719,73.40921401977539,93.63784790039062,107.02789306640625,87.11700439453125,112.25921630859375,94.6673583984375,94.88410949707031,82.19816207885742,75.03753662109375,82.71195888519287,103.26416015625,93.53445053100586,92.33047485351562
